x,y,z
1.4672018333066321,6.59012964114967,7.424171302125092
1.4673990065575209,6.590933162326293,7.4251424267762065
1.4675962490427705,6.591734844728198,7.426114657535587
1.4677935605715657,6.59253468846631,7.4270879940380725
1.4679909409541783,6.593332693624067,7.428062435935119
1.4681883900019563,6.594128860257428,7.429037982894778
1.4683859075273162,6.5949231883948825,7.430014634601681
1.4685834933437323,6.5957156780374495,7.430992390757022
1.4687811472657277,6.596506329158685,7.431971251078537
1.4689788691088654,6.597295141704679,7.432951215300497
1.4691766586897395,6.598082115594055,7.433932283173684
1.469374515825965,6.598867250717968,7.434914454465389
1.4695724403361698,6.5996505469401,7.435897728959391
1.4697704320399858,6.600432004096649,7.436882106455954
1.469968490758039,6.601211621996326,7.437867586771811
1.470166616311942,6.601989400420341,7.43885416974016
1.4703648085242844,6.602765339122393,7.439841855210653
1.4705630672186245,6.603539437828655,7.440830643049393
1.4707613922194807,6.604311696237758,7.441820533138929
1.4709597833523225,6.6050821140207745,7.442811525378247
1.4711582404435628,6.605850690821199,7.443803619682773
1.4713567633205487,6.606617426254924,7.444796815984365
1.4715553518115536,6.607382319910221,7.445791114231318
1.471754005745769,6.608145371347715,7.44678651438836
1.4719527249532955,6.608906580100354,7.447783016436656
1.4721515092651356,6.609665945673385,7.448780620373808
1.4723503585131847,6.6104234675443205,7.449779326213858
1.4725492725302236,6.611179145162909,7.4507791339872975
1.47274825114991,6.611932977951098,7.451780043741067
1.4729472942067705,6.612684965303002,7.452782055538566
1.4731464015361935,6.613435106584858,7.453785169459658
1.4733455729744203,6.614183401134996,7.454789385600684
1.4735448083585376,6.614929848263787,7.455794704074467
1.47374410752647,6.615674447253607,7.456801125010328
1.4739434703169716,6.616417197358788,7.457808648554094
1.474142896569619,6.617158097805573,7.458817274868114
1.4743423861248035,6.617897147792065,7.45982700413127
1.4745419388237226,6.618634346488178,7.460837836538999
1.474741554508374,6.619369693035582,7.4618497723032995
1.4749412330215466,6.6201031865476505,7.462862811652759
1.475140974206814,6.620834826109403,7.463876954832566
1.4753407779085264,6.6215646107774475,7.464892202104533
1.4755406439718037,6.622292539579917,7.465908553747117
1.4757405722425279,6.623018611516407,7.466926010055441
1.4759405625673354,6.623742825557918,7.467944571341316
1.4761406147936107,6.624465180646779,7.4689642379332675
1.476340728769478,6.625185675696588,7.46998501017656
1.476540904343795,6.625904309592134,7.471006888433225
1.4767411413661446,6.626621081189333,7.472029873082083
1.476941439686829,6.627335989315144,7.4730539645187815
1.4771417991568616,6.6280490327675015,7.4740791631558166
1.4773422196279604,6.628760210315232,7.4751054694225685
1.4775427009525406,6.629469520697974,7.476132883765333
1.477743242983708,6.630176962626098,7.477161406647354
1.477943845575252,6.630882534780619,7.478191038548859
1.478144508581638,6.631586235813111,7.479221779967096
1.4783452318580013,6.63228806434562,7.4802536314163675
1.4785460152601393,6.632988018970571,7.48128659342807
1.4787468586445054,6.633686098250674,7.482320666550735
1.478947761868202,6.6343823007188325,7.483355851350066
1.4791487247889736,6.635076624878044,7.484392148408984
1.4793497472651995,6.6357690692013005,7.485429558327668
1.4795508291558874,6.636459632131488,7.4864680817236
1.4797519703206672,6.637148312081282,7.487507719231608
1.4799531706197835,6.637835107433043,7.488548471503918
1.480154429914089,6.638520016538704,7.489590339210197
1.480355748065038,6.639203037719667,7.490633323037601
1.4805571249346796,6.639884169266684,7.491677423690832
1.4807585603856512,6.640563409439746,7.4927226418921835
1.4809600542811716,6.6412407564679645,7.493768978381595
1.4811616064850346,6.641916208549452,7.494816433916706
1.4813632168616024,6.642589763851199,7.495865009272913
1.481564885275799,6.643261420508953,7.496914705243424
1.4817666115931032,6.643931176627088,7.4979655226393165
1.4819683956795429,6.64459903027848,7.499017462289599
1.4821702374016874,6.64526497950437,7.50007052504127
1.482372136626642,6.645929022314236,7.501124711759379
1.482574093222041,6.646591156685655,7.502180023327093
1.4827761070560408,6.6472513805641595,7.503236460645758
1.4829781779973141,6.647909691863106,7.504294024634966
1.4831803059150428,6.6485660884635225,7.505352716232622
1.483382490678912,6.649220568213968,7.506412536395015
1.483584732159103,6.64987312893038,7.507473486096884
1.4837870302262874,6.6505237683959235,7.508535566331493
1.4839893847516206,6.651172484360843,7.509598778110703
1.4841917956067343,6.651819274542297,7.510663122465048
1.4843942626637316,6.652464136624206,7.511728600443805
1.4845967857951794,6.653107068257087,7.512795213115077
1.4847993648741022,6.65374806705789,7.513862961565873
1.4850019997739763,6.65438713060983,7.51493184690218
1.4852046903687224,6.65502425646222,7.516001870249055
1.4854074365326997,6.655659442130294,7.517073032750701
1.4856102381406993,6.656292685095034,7.518145335570552
1.4858130950679376,6.65692398280299,7.519218779891365
1.4860160071900503,6.657553332666102,7.520293366915302
1.4862189743830856,6.658180732061511,7.521369097864022
1.4864219965234975,6.658806178331376,7.52244597397877
1.48662507348814,6.659429668782682,7.523523996520472
1.4868282051542603,6.660051200687048,7.524603166769829
1.4870313913994917,6.660670771280528,7.525683486027409
1.4872346321018481,6.661288377763418,7.526764955613751
1.4874379271397171,6.6619040173000466,7.527847576869457
1.4876412763918534,6.662517687018575,7.528931351155296
1.4878446797373721,6.663129384010785,7.530016279852309
1.4880481370557426,6.66373910533187,7.531102364361908
1.4882516482267818,6.66434684800022,7.532189606105986
1.4884552131306479,6.664952608997203,7.533278006527021
1.4886588316478329,6.6655563852669415,7.534367567088189
1.4888625036591572,6.66615817371609,7.535458289273474
1.4890662290457621,6.666757971213606,7.536550174587778
1.489270007689104,6.667355774590521,7.537643224557039
1.4894738394709464,6.667951580639702,7.5387374407283465
1.489677724273355,6.668545386115615,7.539832824670062
1.4898816619786894,6.669137187734083,7.540929377971933
1.4900856524695976,6.669726982172038,7.542027102245224
1.4902896956290084,6.670314766067277,7.543125999122832
1.4904937913401255,6.6709005360182045,7.544226070259421
1.4906979394864197,6.671484288583578,7.545327317331541
1.4909021399516231,6.672066020282247,7.546429742037767
1.4911063926197217,6.672645727592889,7.547533346098824
1.4913106973749484,6.673223406953744,7.548638131257724
1.4915150541017765,6.6737990547623385,7.549744099279904
1.4917194626849128,6.674372667375213,7.550851251953358
1.4919239230092907,6.674944241107641,7.551959591088786
1.4921284349600625,6.675513772233348,7.553069118519728
1.4923329984225933,6.676081256984218,7.554179836102713
1.4925376132824533,6.6766466915500065,7.5552917457174065
1.492742279425411,6.677210072078044,7.556404849266756
1.4929469967374263,6.677771394672933,7.557519148677146
1.4931517651046426,6.6783306553962465,7.5586346458985485
1.4933565844133807,6.678887850266216,7.559751342904679
1.4935614545501301,6.6794429752574205,7.560869241693157
1.4937663754015433,6.679996026300467,7.561988344285664
1.4939713468544273,6.6805469992816695,7.563108652728109
1.4941763687957368,6.681095890042722,7.564230169090787
1.4943814411125664,6.681642694380366,7.565352895468556
1.4945865636921434,6.682187408046054,7.5664768339810005
1.4947917364218202,6.682730026745609,7.5676019867726065
1.4949969591890666,6.683270546138878,7.5687283560129375
1.4952022318814624,6.683808961839384,7.569855943896808
1.4954075543866896,6.684345269413965,7.57098475264447
1.4956129265925246,6.684879464382419,7.57211478450179
1.4958183483868308,6.685411542217133,7.573246041740439
1.49602381965755,6.685941498342714,7.574378526658079
1.4962293402926947,6.686469328135616,7.575512241578554
1.496434910180341,6.686995026923752,7.5766471888520845
1.4966405292086193,6.6875185899861105,7.577783370855463
1.4968461972657074,6.688040012552364,7.578920789992255
1.4970519142398213,6.688559289802468,7.5800594486929995
1.4972576800192074,6.68907641686626,7.581199349415418
1.4974634944921343,6.689591388823048,7.582340494644618
1.4976693575468842,6.690104200701197,7.583482886893308
1.4978752690717445,6.690614847477708,7.584626528702011
1.4980812289549996,6.691123324077788,7.58577142263928
1.4982872370849216,6.691629625374421,7.586917571301923
1.4984932933497626,6.692133746187928,7.588064977315221
1.4986993976377447,6.692635681285516,7.589213643333161
1.4989055498370525,6.693135425380837,7.590363572038663
1.499111749835823,6.69363297313352,7.591514766143813
1.4993179975221373,6.69412831914871,7.592667228390105
1.4995242927840111,6.6946214579766,7.593820961548673
1.4997306355093858,6.695112384111948,7.594975968420544
1.499937025586119,6.695601091993596,7.59613225183688
1.5001434629019756,6.696087576003975,7.597289814659232
1.5003499473446174,6.696571830468608,7.598448659779789
1.500556478801594,6.6970538496556085,7.599608790121647
1.5007630571603332,6.69753362777516,7.6007702086390605
1.5009696823081318,6.698011158979001,7.601932918317714
1.5011763541321441,6.698486437359896,7.6030969221749904
1.5013830725193735,6.6989594569511,7.604262223260246
1.5015898373566616,6.699430211725818,7.605428824655087
1.5017966485306782,6.699898695596648,7.60659672947365
1.5020035059279104,6.700364902415031,7.60776594086289
1.5022104094346531,6.700828825970678,7.608936462002871
1.5024173589369978,6.701290459990998,7.610108296107057
1.502624354320822,6.701749798140516,7.6112814464226135
1.5028313954717782,6.702206834020277,7.612455916230707
1.5030384822752834,6.702661561167252,7.613631708846817
1.5032456146165074,6.703113973053725,7.614808827621043
1.5034527923803622,6.703564063086677,7.615987275938424
1.50366001545149,6.704011824607161,7.617167057219258
1.5038672837142524,6.704457250889663,7.618348174919428
1.5040745970527178,6.704900335141462,7.619530632530733
1.5042819553506506,6.705341070501971,7.62071443358122
1.5044893584914982,6.705779450042075,7.62189958163553
1.5046968063583803,6.706215466763461,7.623086080295237
1.504904298834075,6.706649113597928,7.624273933199204
1.5051118358010076,6.7070803834067,7.625463144023933
1.5053194171412372,6.707509268979718,7.626653716483931
1.5055270427364444,6.70793576303493,7.627845654332071
1.5057347124679188,6.7083598582175625,7.629038961359968
1.5059424262165446,6.708781547099388,7.630233641398353
1.5061501838627884,6.709200822177978,7.631429698317456
1.5063579852866855,6.709617675875946,7.632627136027396
1.506565830367826,6.71003210054018,7.633825958478574
1.5067737189853412,6.7104440884410606,7.635026169662071
1.506981651017889,6.7108536317716725,7.636227773610059
1.5071896263436408,6.711260722646999,7.637430774396209
1.5073976448402657,6.711665353103107,7.638635176136108
1.507605706384917,6.712067515096318,7.63984098298769
1.5078138108542167,6.712467200502371,7.64104819915166
1.5080219581242402,6.712864401115569,7.642256828871935
1.5082301480705016,6.713259108647911,7.643466876436089
1.508438380567938,6.713651314728216,7.644678346175802
1.5086466554908935,6.71404101090123,7.645891242467316
1.5088549727131033,6.714428188626719,7.647105569731906
1.5090633321076776,6.714812839278552,7.6483213324363435
1.509271733547085,6.7151949541437626,7.649538535093383
1.5094801769031359,6.7155745244216085,7.650757182262243
1.5096886620469647,6.715951541222603,7.651977278549103
1.5098971888490142,6.716325995567541,7.6531988286076045
1.5101057571790164,6.716697878386503,7.654421837139358
1.5103143669059755,6.7170671805178515,7.655646308894462
1.51052301789815,6.717433892707206,7.656872248672029
1.5107317100230335,6.717798005606403,7.658099661320716
1.510940443147337,6.718159509772439,7.659328551739269
1.5111492171369691,6.718518395666406,7.660558924877069
1.5113580318570177,6.718874653652391,7.661790785734696
1.5115668871717292,6.719228273996381,7.663024139364492
1.5117757829444896,6.719579246865133,7.664258990871137
1.5119847190378035,6.719927562325035,7.66549534541224
1.5121936953132746,6.720273210340947,7.666733208198926
1.512402711631584,6.720616180775024,7.667972584496446
1.5126117678524684,6.7209564633855186,7.669213479624786
1.5128208638347,6.721294047825566,7.670455898959295
1.5130299994360632,6.7216289236419495,7.671699847931315
1.5132391745133331,6.721961080273846,7.672945332028825
1.5134483889222523,6.722290507051548,7.674192356797096
1.5136576425175081,6.722617193195176,7.675440927839356
1.5138669351527085,6.722941127813352,7.6766910508174595
1.5140762666803589,6.7232622999018705,7.677942731452581
1.5142856369518374,6.7235806983423325,7.679195975525908
1.5144950458173703,6.723896311900768,7.680450788879349
1.5147044931260063,6.724209129226231,7.681707177416255
1.5149139787255919,6.724519138849369,7.682965147102152
1.515123502462744,6.724826329180977,7.684224703965481
1.515333064182825,6.725130688510517,7.685485854098357
1.515542663729914,6.725432205004625,7.686748603657339
1.5157523009467806,6.725730866705582,7.688012958864205
1.5159619756748561,6.726026661529766,7.689278926006754
1.516171687754206,6.726319577266077,7.690546511439605
1.5163814370234994,6.726609601574333,7.691815721585025
1.5165912233199808,6.726896721983645,7.693086562933759
1.5168010464794393,6.727180925890758,7.694359042045882
1.5170109063361785,6.727462200558365,7.695633165551657
1.5172208027229845,6.727740533113398,7.696908940152416
1.517430735471095,6.728015910545284,7.698186372621452
1.5176407044101656,6.728288319704173,7.699465469804924
1.5178507093682385,6.728557747299138,7.7007462386227825
1.5180607501717072,6.7288241798963355,7.702028686069707
1.518270826645283,6.72908760391715,7.70331281921606
1.5184809386119602,6.729348005636289,7.704598645208859
1.5186910858929805,6.729605371179857,7.705886171272763
1.5189012683077965,6.729859686523392,7.707175404711079
1.5191114856740342,6.730110937489866,7.708466352906784
1.5193217378074562,6.730359109747654,7.709759023323565
1.5195320245219228,6.730604188808462,7.711053423506878
1.519742345629353,6.730846160025227,7.712349561085022
1.5199527009396847,6.731085008589972,7.713647443770237
1.5201630902608332,6.731320719531623,7.714947079359823
1.5203735133986502,6.731553277713795,7.716248475737267
1.5205839701568817,6.73178266783253,7.717551640873403
1.5207944603371244,6.732008874413996,7.718856582827588
1.5210049837387813,6.732231881812151,7.720163309748897
1.5212155401590177,6.732451674206356,7.721471829877342
1.5214261293927143,6.732668235598949,7.722782151545112
1.521636751232421,6.732881549812776,7.724094283177834
1.5218474054683084,6.733091600488674,7.725408233295861
1.5220580918881206,6.7332983710829115,7.7267240105155786
1.5222688102771234,6.733501844864579,7.728041623550739
1.5224795604180552,6.733702004912929,7.729361081213818
1.5226903420910745,6.733898834114674,7.730682392417394
1.5229011550737066,6.73409231516123,7.7320055661755624
1.5231119991407907,6.734282430545906,7.7333306116053615
1.5233228740644236,6.734469162561046,7.7346575379282365
1.5235337796139041,6.734652493295115,7.735986354471528
1.5237447155556754,6.734832404629728,7.7373170706699845
1.523955681653266,6.735008878236629,7.738649696067307
1.5241666776672305,6.735181895574604,7.739984240317721
1.5243777033550874,6.735351437886342,7.741320713187584
1.5245887584712574,6.735517486195235,7.742659124557011
1.524799842766999,6.735680021302112,7.743999484421543
1.5250109559903438,6.735839023781918,7.745341802893844
1.5252220978860285,6.735994473980317,7.746686090205424
1.5254332681954283,6.736146352010243,7.748032356708408
1.5256444666564863,6.736294637748372,7.749380612877326
1.5258556930036427,6.7364393108315355,7.750730869310947
1.5260669469677612,6.73658035065305,7.752083136734144
1.5262782282760563,6.736717736358988,7.753437425999797
1.5264895366520155,6.736851446844367,7.754793748090735
1.5267008718153223,6.736981460749267,7.756152114121712
1.5269122334817773,6.737107756454865,7.7575125353414265
1.527123621363216,6.737230312079395,7.7588750231345776
1.527335035167426,6.737349105474027,7.760239589023966
1.5275464745980623,6.73746411421866,7.761606244672634
1.5277579393545595,6.737575315617631,7.762975001886048
1.5279694291320443,6.737682686695336,7.764345872614329
1.528180943621243,6.737786204191762,7.765718868954523
1.5283924825083894,6.73788584455793,7.767094003152924
1.5286040454751293,6.737981583951238,7.768471287607437
1.5288156321984225,6.738073398230715,7.769850734869995
1.5290272423504443,6.73816126295217,7.771232357649024
1.5292388755984818,6.738245153363244,7.772616168811958
1.529450531604831,6.738325044398358,7.77400218138781
1.5296622100266888,6.738400910673553,7.775390408569789
1.5298739105160435,6.738472726481222,7.776780863717983
1.5300856327195633,6.73854046578473,7.778173560362084
1.530297376278481,6.738604102212924,7.779568512204184
1.5305091408284766,6.738663609054514,7.780965733121626
1.5307209259995567,6.73871895925235,7.782365237169907
1.5309327314159313,6.73877012539756,7.78376703858566
1.5311445566958877,6.738817079723569,7.785171151789682
1.5313564014516605,6.738859794099993,7.7865775913900395
1.5315682652892992,6.7388982400263835,7.787986372185237
1.5317801478085324,6.738932388625855,7.789397509167457
1.5319920486026286,6.738962210638556,7.790811017525861
1.532203967258253,6.738987676415004,7.79222691264998
1.532415903355322,6.739008755909269,7.793645210133162
1.532627856466852,6.739025418672009,7.795065925776109
1.5328398261588072,6.739037633843345,7.796489075590484
1.5330518119899403,6.739045370145577,7.797914675802603
1.533263813511632,6.739048595875739,7.799342742857207
1.533475830267725,6.739047278897979,7.800773293421324
1.533687861794353,6.739041386635767,7.80220634438821
1.5338999076197677,6.73903088606393,7.803641912881387
1.5341119672641585,6.739015743700498,7.805080016258768
1.5343240402394702,6.73899592559836,7.80652067211688
1.5345361260492132,6.738971397336733,7.807963898295186
1.5347482241882713,6.738942124012428,7.809409712880495
1.5349603341427025,6.73890807023091,7.810858134211492
1.5351724553895358,6.738869200097152,7.8123091808833625
1.535384587396562,6.738825477206269,7.813762871752523
1.5355967296221185,6.738776864633928,7.8152192259414734
1.5358088815148696,6.7387233249265375,7.816678262843755
1.5360210425135796,6.738664820091193,7.818140002129032
1.5362332120468805,6.738601311585385,7.819604463748288
1.5364453895330328,6.738532760306454,7.821071667939156
1.5366575743796809,6.738459126580797,7.822541635231369
1.5368697659836004,6.7383803701527984,7.824014386452345
1.5370819637304391,6.738296450173502,7.825489942732909
1.5372941669944513,6.738207325188995,7.826968325513155
1.5375063751382234,6.738112953128507,7.828449556548449
1.537718587512393,6.738013291292214,7.829933657915585
1.5379308034553605,6.737908296338734,7.831420652019087
1.5381430222929902,6.7377979242723125,7.832910561597676
1.538355243338306,6.73768213042968,7.83440340973089
1.5385674658911765,6.73756086946658,7.83589921984588
1.5387796892379912,6.737434095343951,7.837398015724368
1.5389919126513285,6.737301761313755,7.83889982150979
1.5392041353896126,6.737163819904438,7.840404661714616
1.539416356696762,6.7370202229060245,7.841912561227862
1.5396285758018264,6.736870921354807,7.843423545322791
1.5398407919186137,6.736715865517655,7.844937639664815
1.540053004245306,6.736555004875894,7.846454870319606
1.5402652119640643,6.736388288108773,7.847975263761416
1.5404774142406203,6.736215663076482,7.849498846881614
1.5406896102238585,6.736037076802727,7.851025646997454
1.540901799045383,6.735852475456828,7.8525556918610695
1.541113979819073,6.735661804335343,7.854089009668717
1.5413261516406238,6.735465007843189,7.8556256290702535
1.541538313587075,6.735262029474252,7.857165579178886
1.5417504647163232,6.7350528117914665,7.858708889581173
1.54196260406662,6.7348372964063445,7.860255590347302
1.5421747306560547,6.734615423957943,7.861805712041651
1.5423868434820207,6.734387134091245,7.863359285733638
1.5425989415206653,6.734152365434933,7.864916343008868
1.5428110237263222,6.73391105557855,7.866476915980602
1.5430230890309262,6.733663141049001,7.868041037301526
1.5432351363434091,6.7334085572864,7.869608740175871
1.543447164549077,6.733147238619225,7.871180058371864
1.5436591725089661,6.7328791182387535,7.872755026234533
1.5438711590591798,6.7326041281727775,7.8743336786988865
1.544083123010203,6.732322199258539,7.875916051303454
1.5442950631461942,6.732033261114892,7.877502180204236
1.5445069782242549,6.731737242113637,7.8790921021890465
1.5447188669736742,6.731434069350027,7.880685854692275
1.5449307280951499,6.731123668612385,7.882283475810086
1.5451425602599815,6.73080596435083,7.88388500431606
1.5453543621092387,6.730480879645058,7.885490479677303
1.5455661322529,6.730148336171168,7.887099942071033
1.5457778692689625,6.729808254167469,7.88871343240166
1.5459895717025232,6.729460552399257,7.890330992318389
1.5462012380648262,6.729105148122519,7.891952664233343
1.5464128668322799,6.728741957046516,7.893578491340247
1.5466244564454377,6.72837089329521,7.895208517633681
1.546836005307946,6.727991869367501,7.89684278792892
1.547047511785453,6.727604796096213,7.898481347882393
1.5472589742044809,6.727209582605804,7.900124244012777
1.5474703908512577,6.7268061362687295,7.9017715237227435
1.5476817599705073,6.7263943626604314,7.903423235321396
1.5478930797641972,6.725974165512888,7.9050794280474115
1.5481043483902406,6.725545446666674,7.906740152092915
1.5483155639611519,6.725108106021476,7.908405458628122
1.5485267245426537,6.724662041485004,7.910075399826761
1.5487378281522328,6.72420714892024,7.911750028892327
1.548948872757643,6.7237433220909555,7.913429400085178
1.5491598562753532,6.723270452605435,7.915113568750517
1.5493707765689377,6.722788429858343,7.916802591347292
1.5495816314474065,6.722297140970648,7.9184965254780435
1.5497924186634726,6.721796470727538,7.920195429919746
1.5500031359117554,6.721286301514256,7.921899364655667
1.550213780826914,6.720766513249756,7.9236083909083
1.5504243509817108,6.720236983318107,7.925322571173399
1.5506348438850004,6.719697586497562,7.927041969255161
1.5508452569796405,6.719148194887182,7.9287666503026095
1.5510555876403231,6.718588677830932,7.930496680847214
1.5512658331713198,6.718018901839149,7.9322321288417985
1.5514759908041393,6.717438730507264,7.933973063700793
1.551686057695093,6.7168480244316875,7.935719556341878
1.5518960309227632,6.716246641122729,7.937471679229074
1.5521059074853714,6.715634434914441,7.93922950641734
1.5523156842980403,6.715011256871258,7.940993113598735
1.5525253581899463,6.714376954691309,7.942762578150204
1.5527349259013563,6.713731372606257,7.944537979183066
1.5529443840805437,6.71307435127754,7.9463193975942445
1.5531537292805784,6.712405727688858,7.948106916119341
1.5533629579559851,6.711725335034754,7.949900619387606
1.553572066459263,6.71103300260514,7.951700593978881
1.5537810510372603,6.710328555665591,7.953506928482608
1.5539899078273987,6.709611815333251,7.955319713558969
1.5541986328537376,6.708882598448159,7.957139042002246
1.5544072220228744,6.708140717439816,7.958965008806499
1.5546156711196686,6.707385980188815,7.960797711233636
1.5548239758027855,6.706618189883305,7.962637248883988
1.5550321316000495,6.705837144870123,7.964483723769468
1.5552401339035955,6.70504263850034,7.966337240389428
1.5554479779648136,6.704234458969041,7.968197905809309
1.5556556588890735,6.70341238914908,7.9700658297422065
1.5558631716302194,6.7025762064185965,7.97194112463343
1.5560705109848243,6.701725682482041,7.97382390574821
1.5562776715861937,6.700860583184475,7.9757142912626335
1.5564846478981036,6.699980668318878,7.977612402357944
1.5566914342082645,6.699085691426213,7.979518363318321
1.5568980246214947,6.698175399587993,7.9814323016322595
1.5571044130525917,6.69724953321106,7.983354348097676
1.5573105932188867,6.696307825804337,7.985284636930861
1.5575165586324675,6.695350003747253,7.987223305879397
1.5577223025920557,6.694375786049594,7.9891704963391765
1.5579278181745202,6.693384884102504,7.991126353475629
1.5581330982260138,6.692377001420362,7.993091026349271
1.558338135352713,6.691351833373303,7.995064668045707
1.5585429219111466,6.690309066910119,7.997047435810161
1.5587474499980933,6.6892483802713265,7.999039491186656
1.558951711440032,6.688169442692178,8.001041000161912
1.5591556977821253,6.687071914095458,8.003052133314041
1.559359400276719,6.685955444773898,8.00507306596607
1.559562809871339,6.684819675062106,8.007103978344347
1.5597659171961666,6.683664234997977,8.009145055741811
1.559968712550976,6.682488743973567,8.0111964886861
1.560171185891516,6.681292810375531,8.013258473112415
1.5603733268153201,6.680076031215298,8.015331210541039
1.5605751245469315,6.678837991749276,8.017414908259301
1.5607765679225278,6.677578265089506,8.019509779507771
1.5609776453739383,6.676296411805337,8.021616043670322
1.5611783449120447,6.674991979516903,8.023733926467662
1.561378654109563,6.673664502481387,8.025863660153766
1.5615785600832082,6.6723135011733365,8.028005483714562
1.5617780494752518,6.670938481860596,8.030159643067996
1.5619771084344853,6.669538936177808,8.032326391264476
1.5621757225966173,6.66811434069987,8.034505988686432
1.5623738770641409,6.666664156518257,8.036698703245477
1.5625715563857216,6.6651878288237265,8.038904810575351
1.5627687445351752,6.663684786499663,8.041124594218442
1.5629654248901235,6.662154441731153,8.043358345803272
1.5631615802104413,6.660596189635929,8.045606365209835
1.56335719261664,6.659009407924468,8.047868960719022
1.563552243568366,6.657393456597979,8.050146449141735
1.5637467138432384,6.655747677694661,8.05243915592241
1.5639405835163023,6.654071395096575,8.054747415210713
1.5641338319404363,6.652363914411803,8.057071569893996
1.564326437728129,6.650624522949325,8.059411971581762
1.56451837873513,6.648852489807277,8.061768980531749
1.5647096320465914,6.647047066099117,8.064142965505335
1.564900173966446,6.645207485346789,8.066534303537713
1.565089980010926,6.643332964075375,8.068943379605626
1.5652790249073172,6.641422702650155,8.071370586172236
1.565467282599273,6.639475886404599,8.073816322584998
1.5656547262602825,6.637491687116883,8.076280994297893
1.565841328317224,6.635469264903286,8.078765011884125
1.5660270604863316,6.633407770609594,8.081268789799061
1.5662118938243794,6.631306348796941,8.08379274484573
1.5663957987984714,6.629164141436589,8.086337294286272
1.5665787453785192,6.626980292449832,8.088902853532188
1.5667607031573338,6.624753953254916,8.091489833333595
1.5669416415042698,6.622484289513572,8.094098636372731
1.5671215297595849,6.620170489306291,8.096729653149138
1.567300337478153,6.61781177300897,8.099383257022733
1.5674780347329456,6.615407405195265,8.102059798255857
1.567654592490834,6.612956708950422,8.104759596865529
1.5678299830758353,6.610459083055086,8.1074829340619
1.5680041807380063,6.607914022583564,8.110230042007247
1.5681771623498748,6.605321143562177,8.113001091581017
1.5683489082566862,6.602680212451716,8.11579617777934
1.568519403311943,6.5999911813556995,8.118615302311213
1.5686886381358378,6.597254230014616,8.121458352877584
1.5688566106413133,6.594469815826603,8.124325078533317
1.5690233278807053,6.591638733336473,8.127215060436196
1.5691888082752268,6.588762184854653,8.13012767718301
1.56935308429984,6.58584186409859,8.133062063824232
1.5695162057070415,6.582880054978457,8.136017063542196
1.5696782433841707,6.579879747854279,8.138991170884308
1.5698392939490131,6.576844775737078,8.141982465380295
1.5699994851960068,6.57377997293696,8.144988534368132
1.570158982507587,6.57069135849406,8.14800638394729
1.5703179963381217,6.567586346245292,8.151032337228024
1.5704767908556612,6.564473982416468,8.154061919531411
1.5706356937812345,6.561365209965186,8.157089731023033
1.5707951073859305,6.5582731562556775,8.160109308567412
1.570955520478976,6.555213436691764,8.1631129805283
1.5711175210300838,6.5522044613199215,8.166091720975329
1.5712818088012999,6.549267723850604,8.169035013423542
1.5714492070072226,6.546428042941673,8.17193073886174
1.5716206715806622,6.543713714280204,8.17476510824031
1.571797296121784,6.541156520073195,8.17752266524722
1.5719803101217613,6.538791532216692,8.18018639002007
1.5721710677021141,6.536656640266778,8.18273793666847
1.5723710240846533,6.534791740357185,8.1851580347208
1.5725816975330846,6.533237541980898,8.187427074205639
1.5728046157978939,6.532033990468987,8.189525873992388
1.5730412482403628,6.531218364392809,8.19143660320978
1.5732929276440961,6.530823182103488,8.193143789496341
1.5735607687281035,6.530874124437633,8.194635313225184
1.5738455927225055,6.531388228708303,8.195903264565402
1.5741478681370267,6.532372610211587,8.196944540870426
1.574467676424585,6.53382390995741,8.197761090739458
1.5748047076682663,6.535728558474004,8.198359764313016
1.5751582865316687,6.538063812072699,8.198751793795964
1.5755274238492496,6.540799396618122,8.198951986111974
1.5759108856972948,6.543899516360523,8.198977745886793
1.5763072703305916,6.547324966313194,8.198848054955688
1.576715083990679,6.551035120334066,8.198582517352829
1.577132808682302,6.55498963378202,8.19820054596997
1.5775589577275355,6.559149775916932,8.197720730106115
1.5779921174958595,6.563479374498059,8.197160390845086
1.5784309757150874,6.567945403368,8.19653530824203
1.578874338038766,6.572518271314419,8.195859591442314
1.5793211351449765,6.577171880492795,8.195145658405949
1.579770422740603,6.581883520577244,8.194404293214811
1.5802213766340913,6.586633655883706,8.19364475343272
1.580673284677704,6.591405651089677,8.192874905699973
1.581125536978632,6.596185469526691,8.192101373407251
1.5815776154030414,6.600961367782014,8.191329685236894
1.5820290830797508,6.6057236020766625,8.190564417328595
1.5824795743597018,6.6104641556205355,8.189809324818153
1.5829287855000804,6.615176491645228,8.18906746063459
1.5833764662083476,6.619855333744559,8.188341280889501
1.5838224120904951,6.624496473171733,8.187632737119564
1.5842664579890633,6.629096601552535,8.186943356193055
1.5847084721609759,6.633653166836059,8.186274308979836
1.5851483512260138,6.638164250035174,8.185626468999276
1.5855860158084458,6.642628460275195,8.185000462265558
1.5860214067930714,6.647044845776917,8.184396709489535
1.5864544821199664,6.651412818585527,8.18381546170078
1.586885214047685,6.655732091077917,8.18325683024256
1.5873135868212818,6.660002622510853,8.182720811978628
1.587739594688514,6.6642245740953925,8.182207310441138
1.5881632402144217,6.668398271290057,8.181716153547864
1.5885845328509154,6.672524172192166,8.181247108426012
1.589003487723868,6.676602841072238,8.180799893799664
1.589420124605447,6.680634926240703,8.180374190328166
